FEATURES_TXT_BEGIN_0 0 99 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.7952 0 0 -1.53248 0 0 0 -30.764 -7 5 -3.75273 -3.66772 -6.48128 -5.38297 
-0.16411 -2.19723 -1.60944 0 -1.60944 -2.19723 -8 -27.771 -6 4 -0.351534 -2.38995 -0.180489 -0.674035 
-1.54071 0 -3.89303 -0.180509 0 -1.84867 -6 -28.9553 -6 6 -2.18417 -2.38995 -0.86528 -0.674034 
-3.47292 0 0 -3.89621 0 0 0 -25.693 -7 6 -6.77211 -6.46311 -7.28853 -7.95748 
-3.46739 0 0 -2.31474 0 0 0 -30.764 -7 6 -3.44167 -3.66772 -5.86871 -5.38297 
-0.711496 0 -3.89303 -0.0574872 0 -2.90872 -6 -28.9553 -6 5 -1.65436 -2.38995 -0.617644 -0.674035 
-2.48504 0 0 -1.47364 0 0 0 -33.0856 -7 5 -1.07545 -2.38995 -5.09498 -6.01157 
-0.680932 -1.60944 -1.42139 -0.510826 0 -4.59961 -4 -25.376 -7 5 -6.32043 -6.46311 -3.94985 -3.95015 
-1.12493 0 0 -1.31421 0 0 0 -35.1249 -8 5 -1.52243 -2.32399 -6.42778 -6.61511 
-1.81011 -1.60944 -1.92452 -0.451985 0 -2.12026 -4 -27.9265 -7 5 -2.17407 -2.38995 -5.09498 -6.01157 
-1.18302 0 -5.50247 -0.633848 0 -3.41303 -6 -28.6367 -7 6 -1.94113 -2.38995 -1.39137 -2.00424 
-2.8012 0 0 -1.07914 0 0 0 -33.245 -8 5 -3.28696 -2.38995 -6.5148 -7.34178 
-1.35312 -1.60944 -1.42139 -1.29309 0 -4.59961 -4 -25.376 -7 6 -6.00937 -6.46311 -3.33728 -3.95015 
-3.47339 0 0 -1.86141 0 0 0 -33.245 -8 6 -2.97589 -2.38995 -5.90223 -7.34178 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 91 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.07885 0 0 -2.95324 0 0 0 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-3.07885 0 0 -1.3438 0 -0.510826 -3 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.46941 -0.510826 0 -1.12417 0 -2.20855 -4 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.46941 0 -1.60944 -1.12417 0 -1.69773 -4 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-3.08957 0 0 -3.12406 0 0 0 -54.587 -11 10 -4.58572 -3.41409 -1.6666 -3.90062 
-3.07885 0 0 -3.0784 0 0 0 -54.587 -11 11 -5.42755 -3.41409 -2.65928 -3.90062 
-1.46941 -0.510826 0 -1.12417 0 -1.69773 -6 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-3.06076 0 0 -3.10133 0 0 0 -53.184 -11 11 -6.81296 -5.6128 -3.07213 -3.98066 
-2.83006 0 0 -2.86455 0 0 0 -56.4246 -11 10 -4.58572 -3.83099 -0.567984 -3.2189 
-3.08957 0 0 -1.51462 0 -0.510826 -3 -54.587 -11 10 -4.58572 -3.41409 -1.6666 -3.90062 
-3.48149 0 0 -3.83222 0 0 0 -54.1808 -11 11 -5.89169 -4.10645 -3.58295 -3.22689 
-3.07885 0 0 -1.46896 0 -0.510826 -3 -54.587 -11 11 -5.42755 -3.41409 -2.65928 -3.90062 
-3.11963 0 0 -2.96894 0 0 0 -56.4246 -11 11 -4.97962 -3.83099 -1.96996 -3.2189 
-1.46941 0 -1.60944 -2.73361 0 -1.69773 -5 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-3.06076 0 0 -1.49189 0 -0.510826 -3 -53.184 -11 11 -6.81296 -5.6128 -3.07213 -3.98066 
-1.87206 -0.510826 0 -1.12417 0 -1.09861 -4 -54.1808 -11 11 -5.89169 -4.10645 -3.58295 -3.22689 
-1.48014 -0.510826 0 -1.29499 0 -2.20855 -4 -54.587 -11 10 -4.58572 -3.41409 -1.6666 -3.90062 
-2.74238 0 -1.94591 -2.74193 0 -1.94591 -4 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.83006 0 0 -1.25511 0 -0.510826 -3 -56.4246 -11 10 -4.58572 -3.83099 -0.567984 -3.2189 
-1.46941 -0.510826 0 -1.24933 0 -2.20855 -4 -54.587 -11 11 -5.42755 -3.41409 -2.65928 -3.90062 
-1.45132 -0.510826 0 -1.12417 0 -1.97716 -4 -53.184 -11 11 -6.81296 -5.6128 -3.07213 -3.98066 
-2.89371 0 -1.86478 -1.00733 0 -1.94591 -6 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.87206 0 -1.60944 -1.12417 0 -0.587786 -4 -54.1808 -11 11 -5.89169 -4.10645 -3.58295 -3.22689 
-3.48149 0 0 -2.22278 0 -0.510826 -3 -54.1808 -11 11 -5.89169 -4.10645 -3.58295 -3.22689 
-1.48014 0 -1.60944 -1.29499 0 -1.69773 -4 -54.587 -11 10 -4.58572 -3.41409 -1.6666 -3.90062 
-1.13294 0 -3.55535 -1.12417 0 -2.20855 -6 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.74238 0 -1.94591 -1.3438 0 0 -8 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.28427 0 -3.47422 -2.39714 0 -1.94591 -5 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.89371 0 -1.86478 -1.00733 0 -2.45674 -6 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.46941 0 -1.60944 -1.24933 0 -1.69773 -4 -54.587 -11 11 -5.42755 -3.41409 -2.65928 -3.90062 
-1.45132 0 -1.60944 -1.12417 0 -1.46634 -4 -53.184 -11 11 -6.81296 -5.6128 -3.07213 -3.98066 
-3.11963 0 0 -1.3595 0 -0.510826 -3 -56.4246 -11 11 -4.97962 -3.83099 -1.96996 -3.2189 
-1.46941 0 -1.60944 -1.12417 0 -2.20855 -8 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.13294 0 -3.55535 -2.73361 0 0 -7 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-3.07885 0 0 -1.3438 0 0 -10 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.74238 0 -1.94591 -1.3438 0 -0.510825 -8 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.74238 0 -1.94591 -1.3438 0 -0.510826 -8 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.87206 -0.510826 0 -1.12417 0 -0.587786 -6 -54.1808 -11 11 -5.89169 -4.10645 -3.58295 -3.22689 
-2.74238 0 -1.94591 -2.95324 0 0 -7 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.48014 -0.510826 0 -1.29499 0 -1.69773 -6 -54.587 -11 10 -4.58572 -3.41409 -1.6666 -3.90062 
-3.07149 0 0 -3.27216 0 0 0 -54.2131 -11 10 -6.66428 -5.73058 -3.58352 -5.48474 
-1.46941 0 -1.60944 -2.73361 0 0 -9 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.22063 -0.510826 0 -1.03548 0 -2.20855 -4 -56.4246 -11 10 -4.58572 -3.83099 -0.567984 -3.2189 
-2.55724 0 -3.81069 -2.61676 -1.94591 0 -4 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-3.07885 0 0 -1.3438 0 -0.510825 -10 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.55724 0 -3.81069 -2.61676 0 0 -6 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.28427 0 -3.47422 -0.787698 0 -2.45674 -7 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.13294 0 -3.55535 -2.73361 0 -1.69773 -6 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.46941 -0.510826 0 -1.24933 0 -1.69773 -6 -54.587 -11 11 -5.42755 -3.41409 -2.65928 -3.90062 
-3.06076 0 0 -3.22649 0 0 0 -54.2131 -11 11 -7.50611 -5.73058 -4.57621 -5.48474 
-1.45132 -0.510826 0 -1.12417 0 -1.46634 -6 -53.184 -11 11 -6.81296 -5.6128 -3.07213 -3.98066 
-2.74238 0 -1.94591 -1.13249 0 -2.45674 -7 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.13294 0 -3.55535 -1.12417 0 -0.510826 -9 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.13294 0 -3.55535 -1.12417 0 -2.20855 -9 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.89371 0 -1.86478 -2.61676 0 0 -8 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.22063 0 -1.60944 -1.03548 0 -1.69773 -4 -56.4246 -11 10 -4.58572 -3.83099 -0.567984 -3.2189 
-2.74238 0 -1.94591 -1.3438 0 -0.510826 -9 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.89371 0 -1.86478 -1.00733 0 -1.94591 -8 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.46941 0 -1.60944 -1.12417 0 -0.510826 -11 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.88278 -0.510826 0 -1.29499 0 -1.09861 -4 -55.2098 -11 10 -5.743 -4.22424 -4.09434 -4.73097 
-3.49222 0 0 -4.00305 0 0 0 -55.2098 -11 10 -5.743 -4.22424 -4.09434 -4.73097 
-1.5102 -0.510826 0 -1.13987 0 -2.20855 -4 -56.4246 -11 11 -4.97962 -3.83099 -1.96996 -3.2189 
-2.55724 0 -3.81069 -1.00733 0 -2.45674 -6 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.55724 0 -3.81069 -1.00733 0 -0.510826 -8 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.28427 -0.510826 -1.86478 -0.787698 0 -2.45674 -9 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.74238 0 -1.94591 -1.3438 0 0 -10 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-3.48149 0 0 -3.95738 0 0 0 -55.2098 -11 11 -6.58483 -4.22424 -5.08703 -4.73097 
-2.89371 0 -1.86478 -1.00733 0 -2.45674 -8 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.13294 -0.510826 -1.94591 -1.12417 0 -0.510826 -11 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.13294 -0.510826 -1.94591 -1.12417 0 -2.20855 -10 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.89371 0 -1.86478 -1.00733 0 -0.510826 -10 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-2.89371 0 -1.86478 -2.61676 0 -1.94591 -7 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.22063 -0.510826 0 -1.03548 0 -1.69773 -6 -56.4246 -11 10 -4.58572 -3.83099 -0.567984 -3.2189 
-2.81198 0 0 -3.01265 0 0 0 -56.0507 -11 10 -6.66428 -6.14747 -2.48491 -4.80302 
-1.87206 0 -1.60944 -2.73361 0 -0.587786 -5 -54.1808 -11 11 -5.89169 -4.10645 -3.58295 -3.22689 
-1.5102 0 -1.60944 -1.13987 0 -1.69773 -4 -56.4246 -11 11 -4.97962 -3.83099 -1.96996 -3.2189 
-1.48014 0 -1.60944 -2.90443 0 -1.69773 -5 -54.587 -11 10 -4.58572 -3.41409 -1.6666 -3.90062 
-3.07885 0 0 -1.3438 0 0 -12 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-3.07149 0 0 -1.66272 0 -0.510826 -3 -54.2131 -11 10 -6.66428 -5.73058 -3.58352 -5.48474 
-1.46941 -0.510826 0 -1.12417 0 -0.510826 -13 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.45132 0 -1.60944 -2.73361 0 -1.46634 -5 -53.184 -11 11 -6.81296 -5.6128 -3.07213 -3.98066 
-3.2532 0 0 -3.25275 0 0 0 -57.1037 -11 11 -5.83301 -4.10724 -3.35243 -4.59377 
-2.7531 0 -1.94591 -2.61324 0 -1.60944 -4 -54.587 -11 10 -4.58572 -3.41409 -1.6666 -3.90062 
-2.74238 0 -1.94591 -2.95324 0 0 -9 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.13294 -0.510826 -1.94591 -0.912861 0 -4.15446 -8 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-3.07885 0 0 -1.13249 0 -2.45674 -10 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.28427 0 -3.47422 -0.787698 0 -4.15447 -7 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.28427 0 -3.47422 -2.39714 0 -3.64364 -6 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-1.46941 0 -1.60944 -2.85877 0 -1.69773 -5 -54.587 -11 11 -5.42755 -3.41409 -2.65928 -3.90062 
-2.55724 0 -3.81069 -1.00733 -1.94591 -0.510826 -7 -53.5579 -11 11 -4.7344 -3.29631 -1.1552 -2.39654 
-3.11963 0 0 -3.0941 0 0 0 -57.4584 -11 11 -5.67277 -3.94877 -3.47404 -4.72298 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 38 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.74503 0 0 -1.67739 0 0 0 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.74503 0 0 -1.67739 0 0 0 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.74503 0 0 -1.67739 0 0 0 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-1.72694 0 0 -1.82548 0 0 0 -41.0289 -8 8 -7.64202 -8.14433 -3.63298 -4.71419 
-1.72694 0 0 -1.82548 0 0 0 -40.0679 -8 8 -8.97702 -9.47934 -3.63298 -4.71419 
-1.36554 -2.94443 0 -1.2979 0 0 -3 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.36554 -2.94443 0 -1.2979 0 0 -3 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.87637 0 0 -1.80872 0 0 0 -44.141 -8 8 -3.90523 -4.4733 -3.7955 -5.20951 
-1.72694 0 0 -1.82548 0 0 0 -42.2949 -8 8 -6.72573 -7.22804 -3.63298 -4.71419 
-1.87637 0 0 -1.80872 0 0 0 -43.1799 -8 8 -5.24023 -5.8083 -3.7955 -5.20951 
-1.71145 0 0 -1.74593 0 0 0 -43.1953 -8 8 -5.52733 -5.91092 -3.74044 -5.19149 
-2.14767 0 0 -2.55637 0 0 0 -42.0256 -8 8 -6.72074 -6.63799 -4.14381 -3.96042 
-1.71145 0 0 -1.74593 0 0 0 -42.2343 -8 8 -6.86233 -7.24592 -3.74044 -5.19149 
-2.14767 0 0 -2.55637 0 0 0 -41.0646 -8 8 -8.05574 -7.97299 -4.14381 -3.96042 
-1.36554 -2.94443 0 -1.2979 0 0 -3 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-1.74503 0 0 -1.07827 0 -1.69773 -5 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.74503 0 0 -1.07827 0 -1.69773 -5 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.36554 0 -1.335 -1.45776 0 -1.69773 -4 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.55989 0 -1.86478 -1.45776 0 0 -5 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.87637 0 0 -1.80872 0 0 0 -45.407 -8 8 -2.98894 -3.55701 -3.7955 -5.20951 
-1.36554 0 -1.335 -1.45776 0 -1.69773 -4 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.55989 0 -1.86478 -1.45776 0 0 -5 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.71145 0 0 -1.74593 0 0 0 -44.4614 -8 8 -4.61104 -4.99463 -3.74044 -5.19149 
-2.14767 0 0 -2.55637 0 0 0 -43.2917 -8 8 -5.80445 -5.7217 -4.14381 -3.96042 
-1.74503 0 0 -1.07827 0 -1.69773 -5 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-1.36554 0 -1.335 -1.45776 0 -1.69773 -4 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-1.55989 0 -1.86478 -1.45776 0 0 -5 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-0.890315 0 -5.76768 -0.655736 0 -3.21888 -6 -38.2192 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.55989 0 -1.86478 -1.2979 0 0 -7 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.55989 0 -1.86478 -1.2979 0 0 -7 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.1804 0 -3.19978 -1.67739 0 0 -6 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.07546 -1.60944 -2.29346 -0.599117 -4.69138 -3.21888 -4 -38.2192 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.1804 0 -3.19978 -1.67739 0 0 -6 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.36554 0 -1.335 -1.07827 -2.94443 -1.69773 -4 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.36554 0 -1.335 -1.07827 -2.94443 -1.69773 -4 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.36554 -1.60944 0 -1.2979 0 0 -3 -44.141 -8 8 -3.90523 -4.4733 -3.7955 -5.20951 
-1.55989 0 -1.86478 -1.2979 0 0 -7 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-1.36554 -1.60944 0 -1.2979 0 0 -3 -43.1799 -8 8 -5.24023 -5.8083 -3.7955 -5.20951 
-1.1804 0 -3.19978 -1.67739 0 0 -6 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-1.1804 0 -3.19978 -1.2979 0 -1.335 -6 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.07546 0 -3.90289 -0.436108 0 -4.9166 -8 -38.2192 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.04906 0 -3.47422 -0.946934 0 -3.30717 -8 -38.1557 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.1804 0 -3.19978 -1.2979 0 -1.335 -6 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.74503 0 0 -1.40114 0 -3.0819 -7 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.36554 0 -1.335 -1.07827 -2.94443 -1.69773 -4 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-2.14767 0 0 -1.07827 0 -0.587786 -5 -42.0256 -8 8 -6.72074 -6.63799 -4.14381 -3.96042 
-1.34745 -2.94443 0 -1.44599 0 0 -3 -41.0289 -8 8 -7.64202 -8.14433 -3.63298 -4.71419 
-1.74503 0 0 -1.40114 0 -3.0819 -7 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.36554 -1.60944 0 -1.2979 0 0 -3 -45.407 -8 8 -2.98894 -3.55701 -3.7955 -5.20951 
-2.14767 0 0 -1.07827 0 -0.587786 -5 -41.0646 -8 8 -8.05574 -7.97299 -4.14381 -3.96042 
-1.55989 0 -1.86478 -1.07827 0 -3.03273 -6 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.34745 -2.94443 0 -1.44599 0 0 -3 -40.0678 -8 8 -8.97702 -9.47934 -3.63298 -4.71419 
-1.58628 0 -2.29346 -1.10994 0 -1.60944 -7 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.55989 0 -1.09861 -1.45776 0 0 -5 -42.0257 -8 8 -6.72074 -6.63799 -4.14381 -3.96042 
-1.76819 0 -1.335 -1.45776 0 -0.587786 -4 -42.0256 -8 8 -6.72074 -6.63799 -4.14381 -3.96042 
-1.55989 0 -1.86478 -1.07827 0 -3.03273 -6 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.58628 0 -2.29346 -1.10994 0 -1.60944 -7 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.85828 0 0 -1.95682 0 0 0 -43.7671 -8 8 -5.98379 -6.78979 -5.71243 -6.79363 
-1.55989 0 -1.09861 -1.45776 0 0 -5 -41.0646 -8 8 -8.05574 -7.97299 -4.14381 -3.96042 
-1.76819 0 -1.335 -1.45776 0 -0.587786 -4 -41.0646 -8 8 -8.05574 -7.97299 -4.14381 -3.96042 
-1.1804 0 -3.19978 -1.2979 0 -1.335 -6 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-1.72694 0 0 -1.07827 0 -1.46634 -5 -41.0289 -8 8 -7.64202 -8.14433 -3.63298 -4.71419 
-1.1804 -4.26264 -1.335 -1.45776 0 -1.69773 -4 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.85828 0 0 -1.95682 0 0 0 -42.806 -8 8 -7.31879 -8.12479 -5.71243 -6.79363 
-1.69336 0 0 -1.89403 0 0 0 -42.8215 -8 8 -7.60589 -8.22741 -5.65736 -6.77561 
-1.72694 0 0 -1.07827 0 -1.46634 -5 -40.0678 -8 8 -8.97702 -9.47934 -3.63298 -4.71419 
-1.1804 -4.26264 -1.335 -1.45776 0 -1.69773 -4 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.74503 0 0 -1.40114 0 -3.0819 -7 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-1.55989 0 -1.86478 -1.62077 0 -3.0819 -6 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.69336 0 0 -1.89403 0 0 0 -41.8604 -8 8 -8.94089 -9.56241 -5.65736 -6.77561 
-1.1804 0 -3.19978 -1.07827 0 -1.69773 -7 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-2.14767 0 0 -1.07827 0 -0.587786 -5 -43.2917 -8 8 -5.80445 -5.7217 -4.14381 -3.96042 
-1.34745 0 -1.335 -1.45776 0 -1.46634 -4 -41.0289 -8 8 -7.64202 -8.14433 -3.63298 -4.71419 
-1.34745 -2.94443 0 -1.44599 0 0 -3 -42.2949 -8 8 -6.72573 -7.22804 -3.63298 -4.71419 
-1.55989 0 -1.86478 -1.62077 0 -3.0819 -6 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.1804 0 -3.19978 -1.07827 0 -1.69773 -7 -40.4417 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.33196 -2.94443 0 -1.36644 0 0 -3 -43.1953 -8 8 -5.52733 -5.91092 -3.74044 -5.19149 
-1.76819 -2.94443 0 -2.17688 0 0 -3 -42.0256 -8 8 -6.72074 -6.63799 -4.14381 -3.96042 
-1.55989 0 -1.86478 -1.07827 0 -3.03273 -6 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-1.34745 0 -1.335 -1.45776 0 -1.46634 -4 -40.0679 -8 8 -8.97702 -9.47934 -3.63298 -4.71419 
-1.58628 0 -2.29346 -1.10994 0 -1.60944 -7 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-0.695968 0 -5.2379 -0.655737 0 -3.21888 -10 -38.2192 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.55989 0 -1.09861 -1.45776 0 0 -5 -43.2917 -8 8 -5.80445 -5.7217 -4.14381 -3.96042 
-1.76819 0 -1.335 -1.45776 0 -0.587786 -4 -43.2917 -8 8 -5.80445 -5.7217 -4.14381 -3.96042 
-1.33196 -2.94443 0 -1.36644 0 0 -3 -42.2343 -8 8 -6.86233 -7.24592 -3.74044 -5.19149 
-1.76819 -2.94443 0 -2.17688 0 0 -3 -41.0646 -8 8 -8.05574 -7.97299 -4.14381 -3.96042 
-0.669574 0 -4.80922 -1.16656 0 -1.60944 -10 -38.1557 -8 8 -6.89846 -7.16285 -1.71606 -3.13007 
-1.85828 0 0 -1.95682 0 0 0 -45.0331 -8 8 -5.0675 -5.8735 -5.71243 -6.79363 
-1.84278 0 0 -1.87727 0 0 0 -45.9335 -8 8 -3.8691 -4.55638 -5.81988 -7.27093 
-1.72694 0 0 -1.07827 0 -1.46634 -5 -42.2949 -8 8 -6.72573 -7.22804 -3.63298 -4.71419 
-2.27901 0 0 -2.68771 0 0 0 -44.7638 -8 8 -5.06251 -5.28345 -6.22325 -6.03986 
-1.1804 -4.26264 -1.335 -1.45776 0 -1.69773 -4 -42.6688 -8 8 -4.64717 -4.91156 -1.71606 -3.13007 
-1.55989 0 -1.86478 -1.07827 0 -1.335 -9 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.69336 0 0 -1.89403 0 0 0 -44.0875 -8 8 -6.6896 -7.31112 -5.65736 -6.77561 
-3.19572 0 0 -2.13159 0 0 0 -46.7133 -9 8 -4.47751 -5.61883 -5.68635 -6.49736 
-1.36554 0 -1.335 -1.40114 0 -4.77963 -6 -41.4028 -8 8 -5.56346 -5.82785 -1.71606 -3.13007 
-1.84278 0 0 -1.87727 0 0 0 -44.9725 -8 8 -5.2041 -5.89138 -5.81988 -7.27093 
-1.87637 0 0 -1.07827 0 -1.69773 -5 -44.141 -8 8 -3.90523 -4.4733 -3.7955 -5.20951 
-2.27901 0 0 -2.68771 0 0 0 -43.8028 -8 8 -6.39751 -6.61845 -6.22325 -6.03986 
-2.11409 0 0 -2.62492 0 0 0 -43.8182 -8 8 -6.68461 -6.72107 -6.16819 -6.02184 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 39 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.92089 0 -2.2148 -3.63182 -0.524762 -0.0483965 -4 -68.0372 -15 14 -7.02522 -10.851 -5.25992 -10.5556 
-2.31145 0 -1.02165 -3.27678 -0.510826 -0.0483965 -6 -66.0854 -14 13 -10.632 -10.7772 -4.53128 -8.68688 
