FEATURES_TXT_BEGIN_0 0 81 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.88546 0 0 -3.38952 0 0 0 -48.2479 -13 10 -10.9051 -19.4501 -3.12802 -9.58479 
-1.0825 0 -4.44264 -1.49766 0 -10.3696 -6 -53.9928 -13 11 -11.1867 -19.5331 -5.30018 -11.6462 
-1.83837 0 0 -1.79104 0 0 0 -47.3037 -13 10 -12.786 -21.2884 -3.23279 -10.2779 
-3.3186 0 0 -3.1998 0 0 0 -51.6524 -14 10 -9.02709 -19.4501 -5.94084 -10.915 
-2.25461 0 0 -3.33656 0 0 0 -51.1707 -14 9 -9.26289 -19.4501 -5.5208 -14.2292 
-1.11204 -0.510826 -1.60944 -0.907178 -1.60944 -3.45526 -4 -56.8155 -14 11 -8.96799 -19.4501 -5.98386 -14.2292 
-2.74429 0 0 -3.27146 0 0 0 -48.2479 -13 12 -12.3852 -19.4501 -3.59107 -9.58479 
-1.45328 0 -1.60944 -1.64076 0 -3.0819 -5 -47.4957 -13 11 -12.1789 -20.6349 -3.64901 -9.84715 
-1.75208 0 0 -1.7299 0 0 0 -48.2479 -13 11 -13.0145 -21.0877 -3.2758 -10.9711 
-1.1688 0 -4.44264 -1.55879 0 -10.3696 -6 -53.9928 -13 10 -10.5526 -19.5332 -5.25717 -11.6462 
-0.953293 0 -5.51233 -0.786161 0 -12.7385 -16 -51.8947 -15 11 -8.96799 -19.4501 -5.98386 -19.5667 
-1.54414 0 -5.51233 -1.04345 0 -9.1458 -6 -52.0487 -13 11 -11.2228 -19.4501 -3.2758 -9.58479 
-1.7867 0 0 -1.86665 0 0 0 -47.3037 -13 10 -12.9627 -21.2884 -2.85577 -10.2779 
-3.26693 0 0 -3.27542 0 0 0 -51.6524 -14 10 -9.20379 -19.4501 -5.56382 -10.915 
-1.0825 0 -3.21888 -1.49766 0 -9.1458 -6 -51.2676 -13 11 -12.3341 -20.0592 -7.2461 -14.2853 
-1.19206 -1.60944 -0.336472 -1.12993 -1.94591 -4.69134 -4 -49.8108 -13 11 -11.2283 -20.1432 -6.69353 -11.6797 
-1.53957 0 -1.60944 -1.70189 0 -3.0819 -5 -47.4957 -13 10 -11.5448 -20.6349 -3.60599 -9.84715 
-1.46412 0 -3.90289 -2.90642 0 -10.6183 -6 -54.9714 -14 11 -10.3543 -19.4501 -5.98386 -14.2292 
-1.83837 0 0 -1.79104 0 0 0 -48.2479 -13 10 -12.3805 -21.0877 -3.23279 -10.9711 
-0.832328 0 -9.02316 -1.33355 -5.22043 -10.6183 -10 -53.6971 -13 11 -11.2228 -19.4501 -3.2758 -9.58479 
-1.03959 0 -5.51233 -0.847297 0 -12.7385 -16 -51.8947 -15 10 -8.33394 -19.4501 -5.94084 -19.5667 
-0.571679 0 -5.51233 -1.88477 0 -14.1148 -16 -50.2918 -14 11 -11.2228 -19.1316 -3.2758 -11.8874 
-2.18127 0 -3.90289 -3.02053 0 -10.6183 -6 -52.0487 -13 11 -11.3625 -19.4501 -3.54806 -9.58479 
-1.19206 0 -4.82831 -1.16245 0 -3.0819 -4 -48.2479 -13 11 -11.2228 -19.4501 -3.2758 -9.58479 
-1.63043 0 -5.51233 -1.10459 0 -9.1458 -6 -52.0487 -13 10 -10.5887 -19.4501 -3.23279 -9.58479 
-1.0825 0 -3.21888 -1.49766 0 -9.1458 -6 -52.1406 -14 11 -12.3341 -21.0793 -7.2461 -13.6452 
-1.873 0 0 -1.92779 0 0 0 -47.3037 -13 9 -12.3286 -21.2884 -2.81275 -10.2779 
-3.35322 0 0 -3.33656 0 0 0 -51.6524 -14 9 -8.56975 -19.4501 -5.5208 -10.915 
-1.1688 0 -3.21888 -1.55879 0 -9.1458 -6 -51.2676 -13 10 -11.7 -20.0592 -7.20308 -14.2853 
-1.27836 -1.60944 -0.336472 -1.19107 -1.94591 -4.69134 -4 -49.8108 -13 10 -10.5942 -20.1432 -6.65052 -11.6797 
-1.55041 0 -3.90289 -2.96756 0 -10.6183 -6 -54.9714 -14 10 -9.72024 -19.4501 -5.94084 -14.2292 
-1.14666 -0.510826 -1.60944 -1.04393 -1.60944 -3.45526 -4 -56.8155 -14 10 -8.51065 -19.4501 -5.56382 -14.2292 
-1.57233 0 -3.90289 -2.90642 0 -10.1074 -6 -56.3667 -15 11 -9.19114 -19.2656 -6.677 -20.3314 
-2.77891 0 0 -3.40822 0 0 0 -48.2479 -13 11 -11.9278 -19.4501 -3.17104 -9.58479 
-1.7867 0 0 -1.86665 0 0 0 -48.2479 -13 10 -12.5572 -21.0877 -2.85577 -10.9711 
-0.657974 0 -5.51233 -1.94591 0 -14.1148 -16 -50.2918 -14 10 -10.5887 -19.1316 -3.23279 -11.8874 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 24 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.790806 0 0 -0.711496 0 0 0 -11.597 -4 3 -1.10451 -5.19863 -1.10451 -2.77259 
-0.616452 0 0 -0.537142 0 0 0 -18.6355 -4 3 -2.28317 -3.44922 -0.411364 -1.67398 
-1.22232 0 0 -0.711496 0 0 0 -19.8576 -5 3 -1.09861 -5.19863 -6.23441 -5.47107 
-1.04797 0 0 -0.537142 0 0 0 -23.5316 -5 3 -2.27727 -3.44922 -5.54126 -4.37246 
-0.0793095 0 -4.00733 -0.510826 0 -4.22243 -4 -24.1185 -4 3 -1.10451 -5.19863 -1.10451 -2.77259 
-0.20067 -1.60944 -2.613 0 -4.22243 -2.3979 -3 -24.5952 -4 3 -1.10451 -5.19863 -1.10451 -2.77259 
-0.20067 -1.94591 -2.613 0 -4.22243 -2.3979 -3 -24.4102 -4 3 -2.28317 -3.44922 -0.411364 -1.67398 
-0.0793095 0 -4.34381 -0.336472 0 -4.22243 -4 -27.2981 -4 3 -2.28317 -3.44922 -0.411364 -1.67398 
-0.510826 0 -5.0109 -0.20067 0 -4.22243 -5 -25.0056 -4 3 -1.10451 -5.19863 -1.10451 -2.77259 
-0.336472 0 -5.0109 -0.20067 0 -4.22243 -5 -28.0441 -4 3 -2.28317 -3.44922 -0.411364 -1.67398 
-0.20067 -1.60944 -1.60944 0 -1.60944 -2.3979 -3 -28.7453 -5 3 -1.09861 -5.19863 -6.23441 -5.47107 
-0.20067 -1.94591 -1.60944 0 -1.60944 -2.3979 -3 -28.5604 -5 3 -2.27727 -3.44922 -5.54126 -4.37246 
0 -2.3979 -4.55892 0 -1.94591 -2.3979 -4 -23.0153 -4 3 -2.28317 -3.44922 -0.411364 -1.67398 
-0.510826 0 -4.00733 -0.20067 0 -1.60944 -5 -29.1558 -5 3 -1.09861 -5.19863 -6.23441 -5.47107 
0 -2.3979 -4.22244 0 -1.60944 -2.3979 -4 -23.2003 -4 3 -1.10451 -5.19863 -1.10451 -2.77259 
-0.510826 0 -4.34381 -0.336472 0 -1.60944 -4 -32.1942 -5 3 -2.27727 -3.44922 -5.54126 -4.37246 
-0.336472 0 -4.00733 -0.20067 0 -1.60944 -5 -32.1942 -5 3 -2.27727 -3.44922 -5.54126 -4.37246 
0 -2.3979 -3.55535 0 -1.94591 -2.3979 -4 -27.1655 -5 3 -2.27727 -3.44922 -5.54126 -4.37246 
-0.510826 0 -4.00733 -0.510826 0 -1.60944 -4 -32.3791 -5 3 -1.09861 -5.19863 -6.23441 -5.47107 
0 -2.3979 -3.21888 0 -1.60944 -2.3979 -4 -27.3504 -5 3 -1.09861 -5.19863 -6.23441 -5.47107 
0 -4.00733 -2.613 0 -5.83187 0 -6 -28.229 -4 3 -1.10451 -5.19863 -1.10451 -2.77259 
0 -4.34381 -2.613 0 -6.16834 0 -6 -28.0441 -4 3 -2.28317 -3.44922 -0.411364 -1.67398 
0 -4.00733 -1.60944 0 -3.21888 0 -6 -32.3791 -5 3 -1.09861 -5.19863 -6.23441 -5.47107 
0 -4.34381 -1.60944 0 -3.55535 0 -6 -32.1942 -5 3 -2.27727 -3.44922 -5.54126 -4.37246 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.48065 0 0 -0.401341 0 0 0 -18.6355 -4 3 -1.59002 -3.18507 -0.00589939 -1.38629 
-0.912167 0 0 -0.401341 0 0 0 -23.5316 -5 3 -1.58412 -3.18507 -5.1358 -4.08477 
-0.0793095 0 -4.79579 -0.20067 0 -4.22243 -4 -27.2981 -4 3 -1.59002 -3.18507 -0.00589939 -1.38629 
-0.20067 -2.3979 -2.613 0 -4.22243 -2.3979 -3 -24.4102 -4 3 -1.59002 -3.18507 -0.00589939 -1.38629 
-0.20067 0 -5.0109 -0.20067 0 -4.22243 -5 -28.0441 -4 3 -1.59002 -3.18507 -0.00589939 -1.38629 
0 -2.3979 -5.0109 0 -2.3979 -2.3979 -4 -23.0153 -4 3 -1.59002 -3.18507 -0.00589939 -1.38629 
-0.20067 -2.3979 -1.60944 0 -1.60944 -2.3979 -3 -28.5604 -5 3 -1.58412 -3.18507 -5.1358 -4.08477 
-0.20067 0 -4.00733 -0.20067 0 -1.60944 -5 -32.1942 -5 3 -1.58412 -3.18507 -5.1358 -4.08477 
0 -2.3979 -4.00733 0 -2.3979 -2.3979 -4 -27.1655 -5 3 -1.58412 -3.18507 -5.1358 -4.08477 
-0.510826 0 -4.79579 -0.20067 0 -1.60944 -4 -32.1942 -5 3 -1.58412 -3.18507 -5.1358 -4.08477 
0 -4.79579 -2.613 0 -6.62032 0 -6 -28.0441 -4 3 -1.59002 -3.18507 -0.00589939 -1.38629 
0 -4.79579 -1.60944 0 -4.00733 0 -6 -32.1942 -5 3 -1.58412 -3.18507 -5.1358 -4.08477 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.566395 0 -2.07347 -0.243622 -5.118 -1.60944 -4 -33.9215 -8 5 -1.16297 -7.69077 -1.75175 -9.48116 
-0.566395 0 -2.07347 -0.243622 -5.118 -0.510826 -4 -31.5902 -7 5 -1.16297 -7.69077 -1.75175 -8.15096 
-0.847297 0 -2.07347 -0.847299 -5.118 -1.60944 -4 -32.0378 -8 5 -2.25322 -8.18965 -3.89182 -9.54179 
-0.847297 0 -2.07347 -0.847299 -5.118 -0.510826 -4 -29.7065 -7 5 -2.25322 -8.18965 -3.89182 -8.21158 
-0.573346 0 -2.07347 -0.277631 -5.118 -1.60944 -4 -32.4459 -8 5 -2.69912 -9.25102 -1.87692 -9.60632 
-0.573346 0 -2.07347 -0.277631 -5.118 -0.510826 -4 -30.1147 -7 5 -2.69912 -9.25102 -1.87692 -8.27612 
-0.326042 0 -0.510826 -0.243622 0 -6.6686 -6 -32.0552 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
-1.79422 0 -2.07347 -0.444292 -5.118 -1.60944 -4 -31.3323 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
-0.19683 0 -1.60944 0 0 -5.34792 -8 -31.1799 -7 5 -1.16297 -7.69077 -1.75175 -8.15096 
-0.707656 0 0 -1.90215 0 0 0 -31.5751 -7 5 -1.16297 -7.69077 -1.75175 -8.15096 
-0.326042 0 -0.510826 -0.243622 0 -5.56998 -6 -27.1627 -6 6 -6.4135 -7.69077 -2.03944 -3.50657 
-1.02165 0 -2.07347 -0.510826 -5.118 -1.60944 -4 -36.7778 -9 5 -1.00045 -8.91454 -4.58497 -14.7615 
-1.79422 0 -2.07347 -0.444292 -5.118 -0.510826 -4 -26.4398 -6 6 -6.4135 -7.69077 -2.03944 -3.50657 
-0.19683 0 -1.60944 0 0 -6.44653 -8 -35.1985 -8 5 -1.16297 -7.69077 -1.75175 -9.48116 
-1.02165 0 -2.07347 -0.510826 -5.118 -0.510826 -4 -34.4466 -8 5 -1.00045 -8.91454 -4.58497 -13.4313 
-0.707656 0 0 -0.803537 0 0 0 -35.5937 -8 5 -1.16297 -7.69077 -1.75175 -9.48116 
-0.0555698 -0.510826 -2.58429 0 -6.72744 -2.17583 -8 -31.5902 -7 6 -4.1587 -7.69077 -4.74749 -8.15096 
-0.184781 0 -2.58429 -0.243622 -5.118 -3.49651 -10 -32.4505 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
-0.707656 0 0 -0.243622 0 -0.510826 -5 -31.5751 -7 5 -1.16297 -7.69077 -1.75175 -8.15096 
-0.988558 0 0 -2.50583 0 0 0 -29.6914 -7 5 -2.25322 -8.18965 -3.89182 -8.21158 
-0.0555698 0 -3.09512 0 -5.118 -3.78527 -10 -36.4691 -8 6 -1.85612 -7.69077 -4.74749 -9.48116 
-0.0555698 0 -3.68291 0 -5.118 -1.66501 -11 -31.5751 -7 5 -1.16297 -7.69077 -1.75175 -8.15096 
-0.0555698 0 -3.68291 0 -5.118 -3.27445 -12 -33.9215 -8 5 -1.16297 -7.69077 -1.75175 -9.48116 
-0.0555698 0 -3.09512 0 -5.118 -3.78527 -12 -34.7969 -8 6 -1.85612 -7.69077 -4.74749 -9.48116 
-0.0555698 0 -4.98219 0 -5.118 -5.16152 -10 -32.4505 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
-0.0555698 -0.510826 -2.58429 0 -6.72744 -2.17583 -8 -33.9215 -8 6 -4.1587 -7.69077 -4.74749 -9.48117 
-0.714607 0 0 -1.93616 0 0 0 -30.0996 -7 5 -2.69912 -9.25102 -1.87692 -8.27612 
-0.184781 0 -2.58429 -0.243622 -5.118 -1.88707 -9 -32.4656 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
-0.0555698 0 -3.68291 0 -5.118 -2.17583 -12 -31.5902 -7 5 -1.16297 -7.69077 -1.75175 -8.15096 
-0.19683 -0.510826 -0.510826 -0.0490894 -1.60944 -2.17583 -4 -31.5751 -7 6 -4.1587 -7.69077 -4.74749 -8.15096 
-0.566395 0 -1.60944 -0.243622 -1.60944 -0.510826 -4 -33.4426 -7 5 -0.162519 -7.85539 -6.15847 -12.5818 
-0.0555698 0 -3.09512 0 -5.118 -3.27445 -10 -36.4691 -8 6 -1.85612 -7.69077 -4.74749 -9.48116 
-0.184781 0 -2.58429 -0.243622 -5.118 -1.88707 -9 -27.5731 -6 6 -6.4135 -7.69077 -2.03944 -3.50657 
-0.332992 0 -0.510826 -0.277631 0 -6.6686 -6 -32.2419 -7 6 -4.95392 -9.25102 -2.1646 -8.27612 
-0.566395 0 -0.510826 -0.243622 -1.60944 -0.510826 -4 -35.1391 -8 5 -1.26113 -7.69077 -6.15847 -13.4885 
-0.19683 0 -1.60944 0 0 -4.8371 -11 -31.1799 -7 5 -1.16297 -7.69077 -1.75175 -8.15096 
-0.988558 0 0 -1.40721 0 0 0 -33.71 -8 5 -2.25322 -8.18965 -3.89182 -9.54179 
-0.606944 0 -0.510826 -0.847299 0 -6.6686 -6 -32.7655 -7 6 -4.50801 -8.18965 -4.1795 -8.21158 
-0.184781 0 -2.58429 -0.243622 -5.118 -2.3979 -10 -27.5579 -6 6 -6.4135 -7.69077 -2.03944 -3.50657 
-0.707656 0 0 -0.243622 0 -1.60944 -5 -35.5937 -8 5 -1.16297 -7.69077 -1.75175 -9.48116 
-1.02165 0 -2.07347 -1.60944 -5.118 -1.60944 -4 -30.4098 -8 5 -3.94489 -10.6193 -4.58497 -12.3144 
-0.566395 0 -2.07347 -0.292711 0 -1.60944 -4 -33.9215 -8 5 -1.16297 -7.69077 -1.75175 -9.48116 
-0.707656 0 -0.510826 -0.243622 0 -5.29235 -6 -38.4168 -9 6 -1.16297 -7.69077 -4.74749 -18.1329 
-1.80627 0 -0.510826 -0.243622 0 -5.29235 -6 -36.0738 -8 6 -1.85612 -7.69077 -4.74749 -9.48116 
-0.326042 0 -0.510826 -0.243622 0 -5.05916 -9 -32.0552 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
-0.19683 0 -1.60944 -0.0490894 0 -1.66501 -7 -31.5751 -7 5 -1.16297 -7.69077 -1.75175 -8.15096 
-0.847297 0 -2.07347 -1.94591 -5.118 -1.60944 -4 -35.1163 -8 5 -2.25322 -8.91454 -3.89182 -11.6212 
-0.336472 -0.510826 -2.58429 0 -6.72744 -1.35812 -8 -29.7065 -7 6 -5.24895 -8.18965 -6.88755 -8.21158 
-1.02165 0 -2.07347 -1.60944 -5.118 -0.510826 -4 -28.0786 -7 5 -3.94489 -10.6193 -4.58497 -10.9842 
-1.80117 0 -2.07347 -0.478302 -5.118 -1.60944 -4 -31.519 -7 6 -4.95392 -9.25102 -2.1646 -8.27612 
-0.566395 0 -2.07347 -0.292711 0 -0.510826 -4 -31.5902 -7 5 -1.16297 -7.69077 -1.75175 -8.15096 
-0.326042 0 -0.510826 -0.243622 0 -5.05916 -9 -27.1627 -6 6 -6.4135 -7.69077 -2.03944 -3.50657 
-0.0555698 0 -3.09512 0 -5.118 -2.68666 -10 -31.5765 -7 6 -4.85185 -7.69077 -4.74749 -4.83677 
-0.781298 0 -0.510826 -0.510826 0 -6.6686 -6 -34.9116 -8 6 -3.25525 -8.91454 -4.87265 -13.4313 
-0.847297 0 -2.07347 -1.94591 -5.118 -0.510826 -4 -32.7851 -7 5 -2.25322 -8.91454 -3.89182 -10.291 
-0.714607 0 0 -0.837546 0 0 0 -34.1182 -8 5 -2.69912 -9.25102 -1.87692 -9.60632 
-0.988558 0 0 -0.847299 0 -0.510826 -5 -29.6914 -7 5 -2.25322 -8.18965 -3.89182 -8.21158 
-0.707656 0 -0.510826 -0.243622 0 -5.29235 -6 -36.4059 -8 6 -2.54927 -7.69077 -4.74749 -12.7954 
-0.326042 0 -0.510826 -0.292711 0 -1.88707 -5 -32.4505 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
-2.07512 0 -2.07347 -1.04797 -5.118 -1.60944 -4 -32.0426 -7 6 -4.50801 -8.18965 -4.1795 -8.21158 
-0.0555698 0 -3.09512 0 -5.118 -2.68666 -12 -29.9043 -7 6 -4.85185 -7.69077 -4.74749 -4.83677 
-0.0555698 0 -4.98219 0 -5.118 -4.0629 -10 -27.5579 -6 6 -6.4135 -7.69077 -2.03944 -3.50657 
-0.19683 0 -1.02165 0 0 -6.44653 -10 -36.4691 -8 6 -1.85612 -7.69077 -4.74749 -9.48116 
-0.203781 0 -1.60944 0 0 -5.23351 -8 -31.3665 -7 5 -2.69912 -9.25102 -1.87692 -8.27612 
-0.326042 0 -0.510826 -0.292711 0 -1.88707 -5 -27.5579 -6 6 -6.4135 -7.69077 -2.03944 -3.50657 
-0.0555698 0 -3.09512 0 0 -6.95736 -8 -36.4691 -8 6 -1.85612 -7.69077 -4.74749 -9.48116 
-0.19683 -0.510826 -0.510826 0 -1.60944 -5.34792 -10 -31.1799 -7 6 -4.1587 -7.69077 -4.74749 -8.15096 
-0.0625203 -0.510826 -2.58429 0 -6.72744 -2.06142 -8 -30.1147 -7 6 -5.69485 -9.25102 -4.87265 -8.27612 
-0.566395 0 -1.60944 -0.243622 -1.60944 -0.510826 -4 -36.3989 -7 5 -0.162519 -6.46909 -6.15847 -12.5818 
-1.02165 0 -2.07347 -1.60944 -5.118 -1.60944 -4 -35.5312 -8 5 -2.38675 -8.91454 -4.58497 -12.3144 
-0.336472 0 -3.09512 0 -5.118 -2.96756 -10 -34.5854 -8 6 -2.94636 -8.18965 -6.88755 -9.54178 
-0.477732 0 -1.60944 0 0 -4.53021 -8 -31.8901 -7 5 -2.25322 -8.18965 -3.89182 -8.21158 
-0.0555698 0 -3.09512 0 -5.118 -2.17583 -10 -31.5765 -7 6 -4.85185 -7.69077 -4.74749 -4.83677 
-0.566395 0 -1.60944 -0.243622 -1.60944 -1.60944 -4 -37.6619 -8 5 -0.162519 -7.85539 -6.15847 -13.912 
-0.0555698 0 -4.98219 0 0 -8.3336 -8 -32.4505 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
-0.0555698 -1.60944 -2.58429 0 -6.72744 -2.17583 -8 -28.975 -7 6 -4.85185 -7.69077 -4.74749 -4.83677 
-0.0555698 0 -4.98219 0 -5.118 -5.16152 -12 -32.4656 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
-0.652086 0 -1.60944 0 0 -5.29235 -8 -34.0362 -8 5 -1.00045 -8.91454 -4.58497 -13.4313 
-2.24948 0 -2.07347 -0.711496 -5.118 -1.60944 -4 -34.1887 -8 6 -3.25525 -8.91454 -4.87265 -13.4313 
-0.332992 0 -0.510826 -0.277631 0 -5.56998 -6 -27.3493 -6 6 -7.94965 -9.25102 -2.1646 -3.63173 
-0.714607 0 0 -0.277631 0 -0.510826 -5 -30.0996 -7 5 -2.69912 -9.25102 -1.87692 -8.27612 
-0.336472 0 -3.09512 0 -5.118 -2.96756 -12 -32.9132 -8 6 -2.94636 -8.18965 -6.88755 -9.54178 
-1.02165 0 -2.07347 -1.60944 -5.118 -0.510826 -4 -33.2 -7 5 -2.38675 -8.91454 -4.58497 -10.9842 
-0.336472 0 -4.98219 0 -5.118 -4.34381 -10 -30.5668 -7 6 -4.50801 -8.18965 -4.1795 -8.21158 
-0.336472 -0.510826 -2.58429 0 -6.72744 -1.35812 -8 -32.0378 -8 6 -5.24895 -8.18965 -6.88755 -9.54179 
-0.566395 0 -0.510826 -0.243622 -1.60944 -1.60944 -4 -39.3583 -9 5 -1.26113 -7.69077 -6.15847 -14.8187 
-0.847297 0 -1.60944 -0.847299 -1.60944 -0.510826 -4 -31.5589 -7 5 -1.25276 -8.35427 -8.29854 -12.6424 
-0.0555698 0 -4.98219 0 -5.118 -3.27445 -10 -32.4505 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
-1.93548 0 0 -2.10282 0 0 0 -31.3323 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
-0.606944 0 -0.510826 -0.847299 0 -5.56998 -6 -27.8729 -6 6 -7.50374 -8.18965 -4.1795 -3.56719 
-0.477732 -0.510826 -0.510826 -0.0490894 -1.60944 -1.35812 -4 -29.6914 -7 6 -5.24895 -8.18965 -6.88755 -8.21158 
-0.336472 0 -3.09512 0 -5.118 -2.45674 -10 -34.5854 -8 6 -2.94636 -8.18965 -6.88755 -9.54178 
-0.0625203 0 -3.09512 0 -5.118 -3.67086 -10 -34.9935 -8 6 -3.39227 -9.25102 -4.87265 -9.60632 
-0.707656 0 -0.510826 -0.243622 0 -4.19374 -6 -33.5242 -8 6 -4.1587 -7.69077 -4.74749 -13.4885 
-1.93548 0 0 -2.10282 0 0 0 -26.4398 -6 6 -6.4135 -7.69077 -2.03944 -3.50657 
-1.80627 0 -0.510826 -0.243622 0 -4.19374 -6 -31.1813 -7 6 -4.85185 -7.69077 -4.74749 -4.83677 
-0.847297 0 -0.510826 -0.847299 -1.60944 -0.510826 -4 -33.2554 -8 5 -2.35138 -8.18965 -8.29854 -13.5491 
-1.07722 0 0 -2.36389 0 0 0 -36.3989 -7 5 -0.162519 -6.46909 -6.15847 -12.5818 
-0.0555698 0 -3.68291 0 -5.118 -1.66501 -11 -35.5937 -8 5 -1.16297 -7.69077 -1.75175 -9.48116 
-1.80627 0 -2.3979 -0.20067 0 -6.44653 -8 -31.3323 -7 6 -3.41777 -7.69077 -2.03944 -8.15096 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.746534 0 0 -0.644405 0 0 0 -16.5634 -5 4 -4.53594 -7.547 -0.507045 -4.55181 
-0.751461 0 0 -0.837383 0 0 0 -19.0738 -5 5 -5.56929 -5.98675 -1.79287 -4.42665 
-0.758411 0 0 -0.871393 0 0 0 -16.5634 -5 5 -7.10544 -7.547 -1.91803 -4.55181 
-1.00605 0 0 -0.903916 0 0 0 -17.6719 -5 4 -4.82362 -8.52783 -1.60566 -5.24496 
-1.03236 0 0 -1.44106 0 0 0 -18.6854 -5 5 -6.65953 -6.48563 -3.93293 -4.48727 
-1.09861 0 0 -1.09861 0 0 0 -24.6635 -6 4 -3.44999 -7.71919 -4.47734 -9.01771 
-0.587786 0 -2.29346 -0.0566191 0 -2.19723 -5 -20.2466 -5 4 -4.53594 -7.547 -0.507045 -4.55181 
-0.712949 0 0 -0.712949 0 0 0 -23.8142 -5 4 -4.49981 -7.63007 -2.53142 -6.61323 
-0.251314 -0.510826 -1.94591 0 -1.94591 -3.80666 -4 -27.3322 -6 4 -3.44999 -7.33798 -4.47734 -7.9191 
-0.592712 0 -2.29346 -0.300241 0 -2.3979 -5 -21.9715 -5 5 -5.56929 -5.98675 -1.79287 -4.42665 
-0.97246 0 0 -0.97246 0 0 0 -22.1253 -5 4 -4.78749 -8.61091 -3.63004 -7.30638 
-0.410063 -1.94591 0 -0.251314 0 -3.0819 -3 -18.3385 -5 4 -4.53594 -7.547 -0.507045 -4.55181 
-0.717875 0 0 -0.905927 0 0 0 -25.5391 -5 5 -5.53316 -6.06983 -3.81725 -6.48807 
-0.25624 -0.510826 -1.94591 -0.243622 -1.94591 -4.00733 -4 -29.0571 -6 5 -4.48334 -5.77773 -5.76316 -7.79394 
-1.09861 0 0 -1.09861 0 0 0 -26.4591 -5 4 -3.44999 -6.31789 -4.47734 -8.55914 
-1.10354 0 0 -1.29159 0 0 0 -27.1739 -6 5 -4.48334 -6.15894 -5.76316 -8.89255 
-2.19722 0 0 -1.09861 0 0 0 -25.5571 -6 4 -3.44999 -7.33798 -4.47734 -7.9191 
-1.06857 0 0 -1.18155 0 0 0 -17.6719 -5 5 -9.06126 -8.52783 -3.30433 -5.24495 
-0.214318 0 -4.34381 -0.20067 0 -6.69282 -6 -25.3692 -5 5 -5.56929 -5.98675 -1.79287 -4.42665 
-1.06162 0 0 -1.14754 0 0 0 -30.9212 -6 5 -3.19438 -5.1293 -3.17916 -11.1505 
-2.45674 0 0 -1.35812 0 0 0 -23.7816 -6 4 -3.73767 -8.31881 -5.57595 -8.61225 
-0.587786 0 -1.60944 -0.510826 0 -2.19723 -5 -25.5571 -6 4 -3.44999 -7.33798 -4.47734 -7.9191 
-1.10354 0 0 -1.29159 0 0 0 -28.184 -5 5 -4.48334 -4.75764 -5.76316 -8.43398 
-0.414989 -1.94591 0 -0.444292 0 -3.0819 -3 -20.8489 -5 5 -5.56929 -5.98675 -1.79287 -4.42665 
-1.06162 0 0 -2.24615 0 0 0 -27.043 -5 5 -4.89913 -5.1293 -3.17916 -5.81294 
-2.20215 0 0 -1.29159 0 0 0 -27.282 -6 5 -4.48334 -5.77773 -5.76316 -7.79394 
-0.251314 0 -4.23937 -0.336472 0 -2.19723 -4 -22.0217 -5 4 -4.53594 -7.547 -0.507045 -4.55181 
